#Emin=0 meV   Emax=5 meV deltaE=0.02 meV
#Ha[T] Hb[T] Hc[T] T[K] Q[A^-1] energy[meV] powderintensity powderintensity_bey powderintensity_nuc [barn/sr/f.u.]   f.u.=crystallogrpaphic unit cell (r1xr2xr3)
0 0 0 1.5 1.7 1.85 0.235930409886197 0.235930402544053 0
0 0 0 1.5 1.7 1.87 0.18252451268906 0.182524507164097 0
0 0 0 1.5 1.7 1.89 0.163276545846182 0.163276521984214 0
0 0 0 1.5 1.7 1.91 0.0946615877165932 0.0946615858810572 0
0 0 0 1.5 1.7 1.93 0.000519118942731278 0.000519118942731278 0
0 0 0 1.5 1.7 1.95 0 0 0
0 0 0 1.5 1.7 1.97 0 0 0
0 0 0 1.5 1.7 1.99 0 0 0
0 0 0 1.5 1.7 2.01 0 0 0
0 0 0 1.5 1.7 2.03 0 0 0
0 0 0 1.5 1.7 2.05 0 0 0
0 0 0 1.5 1.7 2.07 0 0 0
0 0 0 1.5 1.7 2.09 0 0 0
0 0 0 1.5 1.7 2.11 0 0 0
0 0 0 1.5 1.7 2.13 0 0 0
0 0 0 1.5 1.7 2.15 0 0 0
0 0 0 1.5 1.7 2.17 0 0 0
0 0 0 1.5 1.7 2.19 0 0 0
0 0 0 1.5 1.7 2.21 0 0 0
0 0 0 1.5 1.7 2.23 0 0 0
0 0 0 1.5 1.7 2.25 0 0 0
0 0 0 1.5 1.7 2.27 0 0 0
0 0 0 1.5 1.7 2.29 0 0 0
0 0 0 1.5 1.7 2.31 0 0 0
0 0 0 1.5 1.7 2.33 0 0 0
0 0 0 1.5 1.7 2.35 0 0 0
0 0 0 1.5 1.7 2.37 0 0 0
0 0 0 1.5 1.7 2.39 0 0 0
0 0 0 1.5 1.7 2.41 0 0 0
0 0 0 1.5 1.7 2.43 0 0 0
0 0 0 1.5 1.7 2.45 0 0 0
0 0 0 1.5 1.7 2.47 0 0 0
0 0 0 1.5 1.7 2.49 0 0 0
0 0 0 1.5 1.7 2.51 0 0 0
0 0 0 1.5 1.7 2.53 0 0 0
0 0 0 1.5 1.7 2.55 0 0 0
0 0 0 1.5 1.7 2.57 0 0 0
0 0 0 1.5 1.7 2.59 0 0 0
0 0 0 1.5 1.7 2.61 0 0 0
0 0 0 1.5 1.7 2.63 0 0 0
0 0 0 1.5 1.7 2.65 0 0 0
0 0 0 1.5 1.7 2.67 0 0 0
0 0 0 1.5 1.7 2.69 0 0 0
0 0 0 1.5 1.7 2.71 0 0 0
0 0 0 1.5 1.7 2.73 0 0 0
0 0 0 1.5 1.7 2.75 0 0 0
0 0 0 1.5 1.7 2.77 0 0 0
0 0 0 1.5 1.7 2.79 0 0 0
0 0 0 1.5 1.7 2.81 0 0 0
0 0 0 1.5 1.7 2.83 0 0 0
0 0 0 1.5 1.7 2.85 0 0 0
0 0 0 1.5 1.7 2.87 0 0 0
0 0 0 1.5 1.7 2.89 0 0 0
0 0 0 1.5 1.7 2.91 0 0 0
0 0 0 1.5 1.7 2.93 0 0 0
0 0 0 1.5 1.7 2.95 0 0 0
0 0 0 1.5 1.7 2.97 0 0 0
0 0 0 1.5 1.7 2.99 0 0 0
0 0 0 1.5 1.7 3.01 0 0 0
0 0 0 1.5 1.7 3.03 0 0 0
0 0 0 1.5 1.7 3.05 0 0 0
0 0 0 1.5 1.7 3.07 0 0 0
0 0 0 1.5 1.7 3.09 0 0 0
0 0 0 1.5 1.7 3.11 0 0 0
0 0 0 1.5 1.7 3.13 0 0 0
0 0 0 1.5 1.7 3.15 0 0 0
0 0 0 1.5 1.7 3.17 0 0 0
0 0 0 1.5 1.7 3.19 0 0 0
0 0 0 1.5 1.7 3.21 0 0 0
0 0 0 1.5 1.7 3.23 0 0 0
0 0 0 1.5 1.7 3.25 0 0 0
0 0 0 1.5 1.7 3.27 0 0 0
0 0 0 1.5 1.7 3.29 0 0 0
0 0 0 1.5 1.7 3.31 0 0 0
0 0 0 1.5 1.7 3.33 0 0 0
0 0 0 1.5 1.7 3.35 0 0 0
0 0 0 1.5 1.7 3.37 0 0 0
0 0 0 1.5 1.7 3.39 0 0 0
0 0 0 1.5 1.7 3.41 0 0 0
0 0 0 1.5 1.7 3.43 0 0 0
0 0 0 1.5 1.7 3.45 0 0 0
0 0 0 1.5 1.7 3.47 0 0 0
0 0 0 1.5 1.7 3.49 0 0 0
0 0 0 1.5 1.7 3.51 0 0 0
0 0 0 1.5 1.7 3.53 0 0 0
0 0 0 1.5 1.7 3.55 0 0 0
0 0 0 1.5 1.7 3.57 0 0 0
0 0 0 1.5 1.7 3.59 0 0 0
0 0 0 1.5 1.7 3.61 0 0 0
0 0 0 1.5 1.7 3.63 0 0 0
0 0 0 1.5 1.7 3.65 0 0 0
0 0 0 1.5 1.7 3.67 0 0 0
0 0 0 1.5 1.7 3.69 0 0 0
0 0 0 1.5 1.7 3.71 0 0 0
0 0 0 1.5 1.7 3.73 0 0 0
0 0 0 1.5 1.7 3.75 0 0 0
0 0 0 1.5 1.7 3.77 0 0 0
0 0 0 1.5 1.7 3.79 0 0 0
0 0 0 1.5 1.7 3.81 0 0 0
0 0 0 1.5 1.7 3.83 0 0 0
0 0 0 1.5 1.7 3.85 0 0 0
0 0 0 1.5 1.7 3.87 0 0 0
0 0 0 1.5 1.7 3.89 0 0 0
0 0 0 1.5 1.7 3.91 0 0 0
0 0 0 1.5 1.7 3.93 0 0 0
0 0 0 1.5 1.7 3.95 0 0 0
0 0 0 1.5 1.7 3.97 0 0 0
0 0 0 1.5 1.7 3.99 0 0 0
0 0 0 1.5 1.7 4.01 0 0 0
0 0 0 1.5 1.7 4.03 0 0 0
0 0 0 1.5 1.7 4.05 0 0 0
0 0 0 1.5 1.7 4.07 0 0 0
0 0 0 1.5 1.7 4.09 0 0 0
0 0 0 1.5 1.7 4.11 0 0 0
0 0 0 1.5 1.7 4.13 0 0 0
0 0 0 1.5 1.7 4.15 0 0 0
0 0 0 1.5 1.7 4.17 0 0 0
0 0 0 1.5 1.7 4.19 0 0 0
0 0 0 1.5 1.7 4.21 0 0 0
0 0 0 1.5 1.7 4.23 0 0 0
0 0 0 1.5 1.7 4.25 0 0 0
0 0 0 1.5 1.7 4.27 0 0 0
0 0 0 1.5 1.7 4.29 0 0 0
0 0 0 1.5 1.7 4.31 0 0 0
0 0 0 1.5 1.7 4.33 0 0 0
0 0 0 1.5 1.7 4.35 0 0 0
0 0 0 1.5 1.7 4.37 0 0 0
0 0 0 1.5 1.7 4.39 0 0 0
0 0 0 1.5 1.7 4.41 0 0 0
0 0 0 1.5 1.7 4.43 0 0 0
0 0 0 1.5 1.7 4.45 0 0 0
0 0 0 1.5 1.7 4.47 0 0 0
0 0 0 1.5 1.7 4.49 0 0 0
0 0 0 1.5 1.7 4.51 0 0 0
0 0 0 1.5 1.7 4.53 0 0 0
0 0 0 1.5 1.7 4.55 0 0 0
0 0 0 1.5 1.7 4.57 0 0 0
0 0 0 1.5 1.7 4.59 0 0 0
0 0 0 1.5 1.7 4.61 0 0 0
0 0 0 1.5 1.7 4.63 0 0 0
0 0 0 1.5 1.7 4.65 0 0 0
0 0 0 1.5 1.7 4.67 0 0 0
0 0 0 1.5 1.7 4.69 0 0 0
0 0 0 1.5 1.7 4.71 0 0 0
0 0 0 1.5 1.7 4.73 0 0 0
0 0 0 1.5 1.7 4.75 0 0 0
0 0 0 1.5 1.7 4.77 0 0 0
0 0 0 1.5 1.7 4.79 0 0 0
0 0 0 1.5 1.7 4.81 0 0 0
0 0 0 1.5 1.7 4.83 0 0 0
0 0 0 1.5 1.7 4.85 0 0 0
0 0 0 1.5 1.7 4.87 0 0 0
0 0 0 1.5 1.7 4.89 0 0 0
0 0 0 1.5 1.7 4.91 0 0 0
0 0 0 1.5 1.7 4.93 0 0 0
0 0 0 1.5 1.7 4.95 0 0 0
0 0 0 1.5 1.7 4.97 0 0 0
0 0 0 1.5 1.7 4.99 0 0 0
0 0 0 1.5 1.8 -0.01 0 0 0
0 0 0 1.5 1.8 0.01 0 0 0
0 0 0 1.5 1.8 0.03 0 0 0
0 0 0 1.5 1.8 0.05 0 0 0
0 0 0 1.5 1.8 0.07 0 0 0
0 0 0 1.5 1.8 0.09 0 0 0
0 0 0 1.5 1.8 0.11 0 0 0
0 0 0 1.5 1.8 0.13 0 0 0
0 0 0 1.5 1.8 0.15 0 0 0
0 0 0 1.5 1.8 0.17 0 0 0
0 0 0 1.5 1.8 0.19 0 0 0
0 0 0 1.5 1.8 0.21 0 0 0
0 0 0 1.5 1.8 0.23 0 0 0
0 0 0 1.5 1.8 0.25 0 0 0
0 0 0 1.5 1.8 0.27 0 0 0
0 0 0 1.5 1.8 0.29 0 0 0
0 0 0 1.5 1.8 0.31 0 0 0
0 0 0 1.5 1.8 0.33 0 0 0
0 0 0 1.5 1.8 0.35 0 0 0
0 0 0 1.5 1.8 0.37 0 0 0
0 0 0 1.5 1.8 0.39 0 0 0
0 0 0 1.5 1.8 0.41 0 0 0
0 0 0 1.5 1.8 0.43 0 0 0
0 0 0 1.5 1.8 0.45 0 0 0
0 0 0 1.5 1.8 0.47 0 0 0
0 0 0 1.5 1.8 0.49 0 0 0
0 0 0 1.5 1.8 0.51 0 0 0
0 0 0 1.5 1.8 0.53 0 0 0
0 0 0 1.5 1.8 0.55 0 0 0
0 0 0 1.5 1.8 0.57 0 0 0
0 0 0 1.5 1.8 0.59 0 0 0
0 0 0 1.5 1.8 0.61 0 0 0
0 0 0 1.5 1.8 0.63 0 0 0
0 0 0 1.5 1.8 0.65 0 0 0
0 0 0 1.5 1.8 0.67 0 0 0
0 0 0 1.5 1.8 0.69 0 0 0
0 0 0 1.5 1.8 0.71 0 0 0
0 0 0 1.5 1.8 0.73 0 0 0
0 0 0 1.5 1.8 0.75 0 0 0
0 0 0 1.5 1.8 0.77 0 0 0
0 0 0 1.5 1.8 0.79 0 0 0
0 0 0 1.5 1.8 0.81 0 0 0
0 0 0 1.5 1.8 0.83 0 0 0
0 0 0 1.5 1.8 0.85 0 0 0
0 0 0 1.5 1.8 0.87 0 0 0
0 0 0 1.5 1.8 0.89 0 0 0
0 0 0 1.5 1.8 0.91 0 0 0
0 0 0 1.5 1.8 0.93 0 0 0
0 0 0 1.5 1.8 0.95 0 0 0
0 0 0 1.5 1.8 0.97 0 0 0
0 0 0 1.5 1.8 0.99 0 0 0
0 0 0 1.5 1.8 1.01 0 0 0
0 0 0 1.5 1.8 1.03 0 0 0
0 0 0 1.5 1.8 1.05 0.188464508894252 0.188464488417435 0
0 0 0 1.5 1.8 1.07 0.505653328490566 0.505653288968846 0
0 0 0 1.5 1.8 1.09 0.969181691848765 0.969181649520259 0
0 0 0 1.5 1.8 1.11 0.867052331973088 0.867052292701477 0
0 0 0 1.5 1.8 1.13 0.421168797787041 0.421168785470235 0
0 0 0 1.5 1.8 1.15 0.295923489454439 0.295923481409975 0
0 0 0 1.5 1.8 1.17 0.668896593530788 0.668896541269562 0
0 0 0 1.5 1.8 1.19 0.447532274813515 0.44753223121252 0
0 0 0 1.5 1.8 1.21 0.159338940688899 0.159338938641217 0
0 0 0 1.5 1.8 1.23 0.307283066069914 0.307283038279948 0
0 0 0 1.5 1.8 1.25 0.734014517450635 0.7340144815577 0
0 0 0 1.5 1.8 1.27 0.325358711652772 0.325358705186485 0
0 0 0 1.5 1.8 1.29 0.135299880090683 0.135299872777534 0
0 0 0 1.5 1.8 1.31 0.409467228133684 0.409467180451952 0
0 0 0 1.5 1.8 1.33 0.645538184599971 0.645538143776511 0
0 0 0 1.5 1.8 1.35 0.595076098274096 0.595076023211935 0
0 0 0 1.5 1.8 1.37 0.394457239719176 0.394457226229341 0
0 0 0 1.5 1.8 1.39 0.618232731064795 0.618232710131637 0
0 0 0 1.5 1.8 1.41 0.599677467077667 0.59967740664034 0
0 0 0 1.5 1.8 1.43 0.594926639435425 0.594926624019307 0
0 0 0 1.5 1.8 1.45 0.583134610530935 0.583134583426942 0
0 0 0 1.5 1.8 1.47 0.787321141869242 0.787321056012872 0
0 0 0 1.5 1.8 1.49 0.701717195335673 0.701717184219687 0
0 0 0 1.5 1.8 1.51 0.295372098221442 0.29537209368729 0
0 0 0 1.5 1.8 1.53 0.193292365237677 0.193292354838379 0
0 0 0 1.5 1.8 1.55 0.209917466115255 0.209917461537224 0
0 0 0 1.5 1.8 1.57 0.182999706303934 0.182999688284335 0
0 0 0 1.5 1.8 1.59 0.24648386951587 0.246483860564575 0
0 0 0 1.5 1.8 1.61 0.243007965840281 0.243007926203013 0
0 0 0 1.5 1.8 1.63 0.170995185176247 0.170995179164838 0
0 0 0 1.5 1.8 1.65 0.232353796927015 0.232353790462191 0
0 0 0 1.5 1.8 1.67 0.258441211108673 0.258441206119643 0
0 0 0 1.5 1.8 1.69 0.275701023894983 0.27570100031739 0
0 0 0 1.5 1.8 1.71 0.34664646315343 0.346646453646336 0
0 0 0 1.5 1.8 1.73 0.24454957962703 0.244549567033787 0
0 0 0 1.5 1.8 1.75 0.317382178180488 0.317382127836771 0
0 0 0 1.5 1.8 1.77 0.382538235884159 0.382538196978206 0
0 0 0 1.5 1.8 1.79 0.518863220155039 0.518863203611233 0
0 0 0 1.5 1.8 1.81 0.558665982246599 0.558665959268685 0
0 0 0 1.5 1.8 1.83 0.376227086007021 0.376227076909463 0
0 0 0 1.5 1.8 1.85 0.343607446852421 0.343607408385257 0
0 0 0 1.5 1.8 1.87 0.253062718850373 0.253062695446833 0
0 0 0 1.5 1.8 1.89 0.155096435727658 0.155096426951879 0
0 0 0 1.5 1.8 1.91 0.0199378148588562 0.0199378133947638 0
0 0 0 1.5 1.8 1.93 0 0 0
0 0 0 1.5 1.8 1.95 0 0 0
0 0 0 1.5 1.8 1.97 0 0 0
0 0 0 1.5 1.8 1.99 0 0 0
0 0 0 1.5 1.8 2.01 0 0 0
0 0 0 1.5 1.8 2.03 0 0 0
0 0 0 1.5 1.8 2.05 0 0 0
0 0 0 1.5 1.8 2.07 0 0 0
0 0 0 1.5 1.8 2.09 0 0 0
0 0 0 1.5 1.8 2.11 0 0 0
0 0 0 1.5 1.8 2.13 0 0 0
0 0 0 1.5 1.8 2.15 0 0 0
0 0 0 1.5 1.8 2.17 0 0 0
0 0 0 1.5 1.8 2.19 0 0 0
0 0 0 1.5 1.8 2.21 0 0 0
0 0 0 1.5 1.8 2.23 0 0 0
0 0 0 1.5 1.8 2.25 0 0 0
0 0 0 1.5 1.8 2.27 0 0 0
0 0 0 1.5 1.8 2.29 0 0 0
0 0 0 1.5 1.8 2.31 0 0 0
0 0 0 1.5 1.8 2.33 0 0 0
0 0 0 1.5 1.8 2.35 0 0 0
0 0 0 1.5 1.8 2.37 0 0 0
0 0 0 1.5 1.8 2.39 0 0 0
0 0 0 1.5 1.8 2.41 0 0 0
0 0 0 1.5 1.8 2.43 0 0 0
0 0 0 1.5 1.8 2.45 0 0 0
0 0 0 1.5 1.8 2.47 0 0 0
0 0 0 1.5 1.8 2.49 0 0 0
0 0 0 1.5 1.8 2.51 0 0 0
0 0 0 1.5 1.8 2.53 0 0 0
0 0 0 1.5 1.8 2.55 0 0 0
0 0 0 1.5 1.8 2.57 0 0 0
0 0 0 1.5 1.8 2.59 0 0 0
0 0 0 1.5 1.8 2.61 0 0 0
0 0 0 1.5 1.8 2.63 0 0 0
0 0 0 1.5 1.8 2.65 0 0 0
0 0 0 1.5 1.8 2.67 0 0 0
0 0 0 1.5 1.8 2.69 0 0 0
0 0 0 1.5 1.8 2.71 0 0 0
0 0 0 1.5 1.8 2.73 0 0 0
0 0 0 1.5 1.8 2.75 0 0 0
0 0 0 1.5 1.8 2.77 0 0 0
0 0 0 1.5 1.8 2.79 0 0 0
0 0 0 1.5 1.8 2.81 0 0 0
0 0 0 1.5 1.8 2.83 0 0 0
0 0 0 1.5 1.8 2.85 0 0 0
0 0 0 1.5 1.8 2.87 0 0 0
0 0 0 1.5 1.8 2.89 0 0 0
0 0 0 1.5 1.8 2.91 0 0 0
0 0 0 1.5 1.8 2.93 0 0 0
0 0 0 1.5 1.8 2.95 0 0 0
0 0 0 1.5 1.8 2.97 0 0 0
0 0 0 1.5 1.8 2.99 0 0 0
0 0 0 1.5 1.8 3.01 0 0 0
0 0 0 1.5 1.8 3.03 0 0 0
0 0 0 1.5 1.8 3.05 0 0 0
0 0 0 1.5 1.8 3.07 0 0 0
0 0 0 1.5 1.8 3.09 0 0 0
0 0 0 1.5 1.8 3.11 0 0 0
0 0 0 1.5 1.8 3.13 0 0 0
0 0 0 1.5 1.8 3.15 0 0 0
0 0 0 1.5 1.8 3.17 0 0 0
0 0 0 1.5 1.8 3.19 0 0 0
0 0 0 1.5 1.8 3.21 0 0 0
0 0 0 1.5 1.8 3.23 0 0 0
0 0 0 1.5 1.8 3.25 0 0 0
0 0 0 1.5 1.8 3.27 0 0 0
0 0 0 1.5 1.8 3.29 0 0 0
0 0 0 1.5 1.8 3.31 0 0 0
0 0 0 1.5 1.8 3.33 0 0 0
0 0 0 1.5 1.8 3.35 0 0 0
0 0 0 1.5 1.8 3.37 0 0 0
0 0 0 1.5 1.8 3.39 0 0 0
0 0 0 1.5 1.8 3.41 0 0 0
0 0 0 1.5 1.8 3.43 0 0 0
0 0 0 1.5 1.8 3.45 0 0 0
0 0 0 1.5 1.8 3.47 0 0 0
0 0 0 1.5 1.8 3.49 0 0 0
0 0 0 1.5 1.8 3.51 0 0 0
0 0 0 1.5 1.8 3.53 0 0 0
0 0 0 1.5 1.8 3.55 0 0 0
0 0 0 1.5 1.8 3.57 0 0 0
0 0 0 1.5 1.8 3.59 0 0 0
0 0 0 1.5 1.8 3.61 0 0 0
0 0 0 1.5 1.8 3.63 0 0 0
0 0 0 1.5 1.8 3.65 0 0 0
0 0 0 1.5 1.8 3.67 0 0 0
0 0 0 1.5 1.8 3.69 0 0 0
0 0 0 1.5 1.8 3.71 0 0 0
0 0 0 1.5 1.8 3.73 0 0 0
0 0 0 1.5 1.8 3.75 0 0 0
0 0 0 1.5 1.8 3.77 0 0 0
0 0 0 1.5 1.8 3.79 0 0 0
0 0 0 1.5 1.8 3.81 0 0 0
0 0 0 1.5 1.8 3.83 0 0 0
0 0 0 1.5 1.8 3.85 0 0 0
0 0 0 1.5 1.8 3.87 0 0 0
0 0 0 1.5 1.8 3.89 0 0 0
0 0 0 1.5 1.8 3.91 0 0 0
0 0 0 1.5 1.8 3.93 0 0 0
0 0 0 1.5 1.8 3.95 0 0 0
0 0 0 1.5 1.8 3.97 0 0 0
0 0 0 1.5 1.8 3.99 0 0 0
0 0 0 1.5 1.8 4.01 0 0 0
0 0 0 1.5 1.8 4.03 0 0 0
0 0 0 1.5 1.8 4.05 0 0 0
0 0 0 1.5 1.8 4.07 0 0 0
0 0 0 1.5 1.8 4.09 0 0 0
0 0 0 1.5 1.8 4.11 0 0 0
0 0 0 1.5 1.8 4.13 0 0 0
0 0 0 1.5 1.8 4.15 0 0 0
0 0 0 1.5 1.8 4.17 0 0 0
0 0 0 1.5 1.8 4.19 0 0 0
0 0 0 1.5 1.8 4.21 0 0 0
0 0 0 1.5 1.8 4.23 0 0 0
0 0 0 1.5 1.8 4.25 0 0 0
0 0 0 1.5 1.8 4.27 0 0 0
0 0 0 1.5 1.8 4.29 0 0 0
0 0 0 1.5 1.8 4.31 0 0 0
0 0 0 1.5 1.8 4.33 0 0 0
0 0 0 1.5 1.8 4.35 0 0 0
0 0 0 1.5 1.8 4.37 0 0 0
0 0 0 1.5 1.8 4.39 0 0 0
0 0 0 1.5 1.8 4.41 0 0 0
0 0 0 1.5 1.8 4.43 0 0 0
0 0 0 1.5 1.8 4.45 0 0 0
0 0 0 1.5 1.8 4.47 0 0 0
0 0 0 1.5 1.8 4.49 0 0 0
0 0 0 1.5 1.8 4.51 0 0 0
0 0 0 1.5 1.8 4.53 0 0 0
0 0 0 1.5 1.8 4.55 0 0 0
0 0 0 1.5 1.8 4.57 0 0 0
0 0 0 1.5 1.8 4.59 0 0 0
0 0 0 1.5 1.8 4.61 0 0 0
0 0 0 1.5 1.8 4.63 0 0 0
0 0 0 1.5 1.8 4.65 0 0 0
0 0 0 1.5 1.8 4.67 0 0 0
0 0 0 1.5 1.8 4.69 0 0 0
0 0 0 1.5 1.8 4.71 0 0 0
0 0 0 1.5 1.8 4.73 0 0 0
0 0 0 1.5 1.8 4.75 0 0 0
0 0 0 1.5 1.8 4.77 0 0 0
0 0 0 1.5 1.8 4.79 0 0 0
0 0 0 1.5 1.8 4.81 0 0 0
0 0 0 1.5 1.8 4.83 0 0 0
0 0 0 1.5 1.8 4.85 0 0 0
0 0 0 1.5 1.8 4.87 0 0 0
0 0 0 1.5 1.8 4.89 0 0 0
0 0 0 1.5 1.8 4.91 0 0 0
0 0 0 1.5 1.8 4.93 0 0 0
0 0 0 1.5 1.8 4.95 0 0 0
0 0 0 1.5 1.8 4.97 0 0 0
0 0 0 1.5 1.8 4.99 0 0 0
0 0 0 1.5 1.9 -0.01 0 0 0
0 0 0 1.5 1.9 0.01 0 0 0
0 0 0 1.5 1.9 0.03 0 0 0
0 0 0 1.5 1.9 0.05 0 0 0
0 0 0 1.5 1.9 0.07 0 0 0
0 0 0 1.5 1.9 0.09 0 0 0
0 0 0 1.5 1.9 0.11 0 0 0
0 0 0 1.5 1.9 0.13 0 0 0
0 0 0 1.5 1.9 0.15 0 0 0
0 0 0 1.5 1.9 0.17 0 0 0
0 0 0 1.5 1.9 0.19 0 0 0
0 0 0 1.5 1.9 0.21 0 0 0
0 0 0 1.5 1.9 0.23 0 0 0
0 0 0 1.5 1.9 0.25 0 0 0
0 0 0 1.5 1.9 0.27 0 0 0
0 0 0 1.5 1.9 0.29 0 0 0
0 0 0 1.5 1.9 0.31 0 0 0
0 0 0 1.5 1.9 0.33 0 0 0
0 0 0 1.5 1.9 0.35 0 0 0
0 0 0 1.5 1.9 0.37 0 0 0
0 0 0 1.5 1.9 0.39 0 0 0
0 0 0 1.5 1.9 0.41 0 0 0
0 0 0 1.5 1.9 0.43 0 0 0
0 0 0 1.5 1.9 0.45 0 0 0
0 0 0 1.5 1.9 0.47 0 0 0
0 0 0 1.5 1.9 0.49 0 0 0
0 0 0 1.5 1.9 0.51 0 0 0
0 0 0 1.5 1.9 0.53 0 0 0
0 0 0 1.5 1.9 0.55 0 0 0
0 0 0 1.5 1.9 0.57 0 0 0
0 0 0 1.5 1.9 0.59 0 0 0
0 0 0 1.5 1.9 0.61 0 0 0
0 0 0 1.5 1.9 0.63 0 0 0
0 0 0 1.5 1.9 0.65 0 0 0
0 0 0 1.5 1.9 0.67 0 0 0
0 0 0 1.5 1.9 0.69 0 0 0
0 0 0 1.5 1.9 0.71 0 0 0
0 0 0 1.5 1.9 0.73 0 0 0
0 0 0 1.5 1.9 0.75 0 0 0
0 0 0 1.5 1.9 0.77 0 0 0
0 0 0 1.5 1.9 0.79 0 0 0
0 0 0 1.5 1.9 0.81 0 0 0
0 0 0 1.5 1.9 0.83 0 0 0
0 0 0 1.5 1.9 0.85 0 0 0
0 0 0 1.5 1.9 0.87 0 0 0
0 0 0 1.5 1.9 0.89 0 0 0
0 0 0 1.5 1.9 0.91 0 0 0
0 0 0 1.5 1.9 0.93 0 0 0
0 0 0 1.5 1.9 0.95 0 0 0
0 0 0 1.5 1.9 0.97 0 0 0
0 0 0 1.5 1.9 0.99 0 0 0
0 0 0 1.5 1.9 1.01 0 0 0
0 0 0 1.5 1.9 1.03 0 0 0
0 0 0 1.5 1.9 1.05 0.272477719773745 0.272477712703276 0
0 0 0 1.5 1.9 1.07 0.43154830999293 0.431548288648363 0
0 0 0 1.5 1.9 1.09 0.970569706632099 0.97056964760311 0
0 0 0 1.5 1.9 1.11 0.79453704985977 0.794537012102287 0
0 0 0 1.5 1.9 1.13 0.34428884465826 0.344288832508838 0
0 0 0 1.5 1.9 1.15 0.389743485642234 0.389743451102993 0
0 0 0 1.5 1.9 1.17 0.687132186989159 0.687132161617959 0
0 0 0 1.5 1.9 1.19 0.285737079683007 0.28573707459227 0
0 0 0 1.5 1.9 1.21 0.15264860393943 0.152648595572708 0
0 0 0 1.5 1.9 1.23 0.520127378390291 0.520127347006835 0
0 0 0 1.5 1.9 1.25 0.624204012970776 0.624203981118314 0
0 0 0 1.5 1.9 1.27 0.153769438580014 0.153769420890879 0
0 0 0 1.5 1.9 1.29 0.163307163843978 0.163307150622201 0
0 0 0 1.5 1.9 1.31 0.415216990320528 0.415216969449682 0
0 0 0 1.5 1.9 1.33 0.566805239778458 0.56680520607471 0
0 0 0 1.5 1.9 1.35 0.490253097452274 0.490253074683007 0
0 0 0 1.5 1.9 1.37 0.400595223198209 0.400595192016262 0
0 0 0 1.5 1.9 1.39 0.543881895577421 0.543881858774452 0
0 0 0 1.5 1.9 1.41 0.499483807857648 0.499483776838322 0
0 0 0 1.5 1.9 1.43 0.627610702361537 0.627610670873203 0
0 0 0 1.5 1.9 1.45 0.582592574469716 0.582592532480557 0
0 0 0 1.5 1.9 1.47 0.680615757112893 0.680615729265851 0
0 0 0 1.5 1.9 1.49 0.59115867928117 0.591158654758427 0
0 0 0 1.5 1.9 1.51 0.40642710457695 0.406427065559746 0
0 0 0 1.5 1.9 1.53 0.221224841108885 0.221224836277398 0
0 0 0 1.5 1.9 1.55 0.243103213584728 0.243103208741456 0
0 0 0 1.5 1.9 1.57 0.219781653577657 0.219781647567759 0
0 0 0 1.5 1.9 1.59 0.284433926568466 0.284433920322885 0
0 0 0 1.5 1.9 1.61 0.217980121130097 0.217980102028046 0
0 0 0 1.5 1.9 1.63 0.249772207268442 0.249772201211407 0
0 0 0 1.5 1.9 1.65 0.296147623867546 0.296147616655668 0
0 0 0 1.5 1.9 1.67 0.255687752716238 0.255687745410087 0
0 0 0 1.5 1.9 1.69 0.236836042322649 0.236836039824417 0
0 0 0 1.5 1.9 1.71 0.331532636698091 0.331532627624322 0
0 0 0 1.5 1.9 1.73 0.254621393769738 0.254621381749941 0
0 0 0 1.5 1.9 1.75 0.357246138774452 0.357246113532878 0
0 0 0 1.5 1.9 1.77 0.465383938532878 0.46538392519326 0
0 0 0 1.5 1.9 1.79 0.504560703897007 0.504560679362479 0
0 0 0 1.5 1.9 1.81 0.764477210631627 0.764477177823472 0
0 0 0 1.5 1.9 1.83 0.518223839961113 0.518223830143766 0
0 0 0 1.5 1.9 1.85 0.257404365661089 0.257404357141174 0
0 0 0 1.5 1.9 1.87 0.237467708773274 0.23746769804855 0
0 0 0 1.5 1.9 1.89 0.165795985017676 0.165795963806269 0
0 0 0 1.5 1.9 1.91 0.112401610108414 0.112401607751591 0
0 0 0 1.5 1.9 1.93 0 0 0
0 0 0 1.5 1.9 1.95 0 0 0
0 0 0 1.5 1.9 1.97 0 0 0
0 0 0 1.5 1.9 1.99 0 0 0
0 0 0 1.5 1.9 2.01 0 0 0
0 0 0 1.5 1.9 2.03 0 0 0
0 0 0 1.5 1.9 2.05 0 0 0
0 0 0 1.5 1.9 2.07 0 0 0
0 0 0 1.5 1.9 2.09 0 0 0
0 0 0 1.5 1.9 2.11 0 0 0
0 0 0 1.5 1.9 2.13 0 0 0
0 0 0 1.5 1.9 2.15 0 0 0
0 0 0 1.5 1.9 2.17 0 0 0
0 0 0 1.5 1.9 2.19 0 0 0
0 0 0 1.5 1.9 2.21 0 0 0
0 0 0 1.5 1.9 2.23 0 0 0
0 0 0 1.5 1.9 2.25 0 0 0
0 0 0 1.5 1.9 2.27 0 0 0
0 0 0 1.5 1.9 2.29 0 0 0
0 0 0 1.5 1.9 2.31 0 0 0
0 0 0 1.5 1.9 2.33 0 0 0
0 0 0 1.5 1.9 2.35 0 0 0
0 0 0 1.5 1.9 2.37 0 0 0
0 0 0 1.5 1.9 2.39 0 0 0
0 0 0 1.5 1.9 2.41 0 0 0
